#weight  minuslogpost  cosmomc_theta      logA         ns       ombh2      omch2      Alens         tau     a_tSZ     a_kSZ       a_p    beta_p       a_c    beta_c       a_s            As        H0  minuslogprior  minuslogprior__0      chi2  chi2__chi2
 1 730.51844 0.010407515 3.0368684 0.95531199 0.022440147 0.12170338 0.93303116 0.046927533 3.3555598 1.8968327 6.7586182 2.0986218 5.0567238  2.168825  3.070456 2.0839879e-09  66.76819 -25.660274 -25.660274 1512.3574 1512.3574
 4 731.75936 0.010408297 3.0487988 0.95892806 0.022435427 0.11990736 0.94075415 0.055334513 3.3611817  1.948229 6.7584544 2.0965315 5.0473595 2.1759291 3.0644718 2.1089995e-09 67.413051 -26.175984 -26.175984 1515.8707 1515.8707
 1 733.25928 0.010409324 3.0495912 0.96018577 0.022486846 0.11926748 0.94585625 0.056262995 3.3664705 1.9115739 6.7746175 2.0916654 5.0453029  2.181161 3.0649528 2.1106714e-09 67.714722 -26.151614 -26.151614 1518.8218 1518.8218
 1 733.75237  0.01040944 3.0506669 0.96000552   0.0224872 0.11931098 0.94387826  0.05672904 3.3691088 1.9138822 6.7676778 2.0927286 5.0561406 2.1788022 3.0641738 2.1129431e-09 67.703577 -26.133283 -26.133283 1519.7713 1519.7713
 1 733.53442 0.010409497 3.0505643  0.9598529 0.022484499 0.11930999 0.94670844 0.056582347 3.3661414  1.922212 6.7700273 2.0920826 5.0464832 2.1815514 3.0638743 2.1127263e-09 67.703594 -26.139492 -26.139492 1519.3478 1519.3478
11 733.45551 0.010408818 3.0450304 0.95706412 0.022502989 0.11990512 0.93951119 0.052450716 3.3757175  1.915376 6.7560038 2.0961759 5.0726652 2.1714698  3.064177  2.101067e-09 67.487148 -26.148527 -26.148527 1519.2081 1519.2081
 2 736.20291 0.010408818 3.0450304 0.95706412 0.022502989 0.11990512 0.93951119 0.052450716  3.368142 1.9656375 6.7127606 2.1004785 5.1277345 2.1618172 3.0638443  2.101067e-09 67.487148 -26.148527 -26.148527 1524.7029 1524.7029
 2 736.48602 0.010408818 3.0450304 0.95706412 0.022502989 0.11990512 0.93951119 0.052450716 3.3787521 1.9267967 6.6819433 2.1054201  5.188005 2.1479341  3.063244  2.101067e-09 67.487148 -26.148527 -26.148527 1525.2691 1525.2691
 4 734.89322 0.010408818 3.0450304 0.95706412 0.022502989 0.11990512 0.93951119 0.052450716 3.4080363  1.880518 6.7052408 2.1058451 5.1928469 2.1386611 3.0585359  2.101067e-09 67.487148 -26.148527 -26.148527 1522.0835 1522.0835
 1 731.31841 0.010408818 3.0450304 0.95706412 0.022502989 0.11990512 0.93951119 0.052450716 3.3567343 1.9219638 6.7319708 2.1105005 5.1405159 2.1365782 3.0603598  2.101067e-09 67.487148 -26.148527 -26.148527 1514.9339 1514.9339
 4 730.75339 0.010408818 3.0450304 0.95706412 0.022502989 0.11990512 0.93951119 0.052450716 3.3504539 1.8774439 6.7486295 2.1098738 5.1446257 2.1311599 3.0691601  2.101067e-09 67.487148 -26.148527 -26.148527 1513.8038 1513.8038
 2 732.50613 0.010408818 3.0450304 0.95706412 0.022502989 0.11990512 0.93951119 0.052450716 3.3157277 1.9998729  6.705686  2.115329 5.1402862 2.1345205 3.0642975  2.101067e-09 67.487148 -26.148527 -26.148527 1517.3093 1517.3093
 6 733.12359 0.010408818 3.0450304 0.95706412 0.022502989 0.11990512 0.93951119 0.052450716  3.301825 2.1117738 6.7860924 2.1019294 4.9443161 2.1781209 3.0640894  2.101067e-09 67.487148 -26.148527 -26.148527 1518.5442 1518.5442
11  733.1423 0.010408818 3.0450304 0.95706412 0.022502989 0.11990512 0.93951119 0.052450716 3.3193541 2.0035992 6.7538035 2.1028694 5.0908232 2.1540904 3.0699959  2.101067e-09 67.487148 -26.148527 -26.148527 1518.5817 1518.5817
 1 732.80966 0.010408398 3.0369238 0.95622281 0.022513132 0.12021137 0.94170499 0.047899018 3.3181805 1.9793862 6.7643091  2.102269 5.0833181 2.1533698 3.0734277 2.0841034e-09 67.374472 -25.787643 -25.787643 1517.1946 1517.1946
 4 733.75264 0.010408002 3.0439557  0.9589687 0.022539519 0.11978655 0.93182195 0.052363175  3.315074 1.9226538 6.7966025 2.0962422 5.0632088 2.1597604 3.0764552 2.0988102e-09 67.531584 -26.145253 -26.145253 1519.7958 1519.7958
 1 732.42763 0.010405511 3.0492618 0.95219099  0.02251244 0.12189733 0.90778394 0.051443937 3.3115519 1.9788238 6.7585001 2.1059627 5.0796818 2.1479408 3.0725837 2.1099762e-09  66.69468  -26.10219  -26.10219 1517.0596 1517.0596
1  733.0454 0.010405511 3.0492618 0.95219099  0.02251244 0.12189733 0.90778394 0.051443937  3.317334   2.04223 6.7627155 2.1045374 5.0082122 2.1667272 3.0694002 2.1099762e-09  66.69468  -26.10219  -26.10219 1518.2952 1518.2952
2 732.48149 0.010405511 3.0492618 0.95219099  0.02251244 0.12189733 0.90778394 0.051443937 3.3158215 2.0255863 6.7754888 2.1062056 4.9937204  2.161906 3.0723404 2.1099762e-09  66.69468  -26.10219  -26.10219 1517.1674 1517.1674
1 732.82816 0.010405511 3.0492618 0.95219099  0.02251244 0.12189733 0.90778394 0.051443937 3.3166826  2.025851 6.8055298 2.1005958 4.9553667 2.1722612 3.0730834 2.1099762e-09  66.69468  -26.10219  -26.10219 1517.8607 1517.8607
1 732.58667 0.010405511 3.0492618 0.95219099  0.02251244 0.12189733 0.90778394 0.051443937 3.2689541 2.0322113 6.8833829 2.0834593 4.8029752 2.2197276 3.0764287 2.1099762e-09  66.69468  -26.10219  -26.10219 1517.3777 1517.3777
1 732.59134 0.010405511 3.0492618 0.95219099  0.02251244 0.12189733 0.90778394 0.051443937 3.2688387 2.0325109 6.8833605 2.0834573 4.8028724 2.2197573 3.0764339 2.1099762e-09  66.69468  -26.10219  -26.10219 1517.3871 1517.3871
1 732.57725 0.010405511 3.0492618 0.95219099  0.02251244 0.12189733 0.90778394 0.051443937 3.2686796 2.0175287 6.8773279 2.0829051 4.8142766 2.2195834 3.0785776 2.1099762e-09  66.69468  -26.10219  -26.10219 1517.3589 1517.3589
2 733.49131 0.010405511 3.0492618 0.95219099  0.02251244 0.12189733 0.90778394 0.051443937 3.3199581 1.9508713 6.9277069 2.0726662 4.7960652 2.2286518 3.0646684 2.1099762e-09  66.69468  -26.10219  -26.10219  1519.187  1519.187
2 732.04384 0.010405511 3.0492618 0.95219099  0.02251244 0.12189733 0.90778394 0.051443937 3.3438046  1.920103 6.9338433 2.0773351 4.7999002 2.2149878 3.0626576 2.1099762e-09  66.69468  -26.10219  -26.10219 1516.2921 1516.2921
3 731.63502 0.010405511 3.0492618 0.95219099  0.02251244 0.12189733 0.90778394 0.051443937 3.3576822 1.8963217 6.9068367 2.0800618 4.8472749  2.207898 3.0633172 2.1099762e-09  66.69468  -26.10219  -26.10219 1515.4744 1515.4744
1 730.32104   0.0104056 3.0397586 0.94933744 0.022524208 0.12282064 0.93896702 0.045238681 3.3245868  1.908003 6.9443443 2.0723373 4.7524404 2.2327788 3.0670807 2.0900198e-09 66.392685 -25.396697 -25.396697 1511.4355 1511.4355
3 732.37746 0.010404024  3.048943 0.94740091 0.022570803 0.12337954 0.92253285 0.049013327 3.3278708 1.8836164  6.946644 2.0729251 4.7572596 2.2295307  3.066774 2.1093038e-09 66.189849  -25.91193  -25.91193 1516.5788 1516.5788
1 732.10901 0.010404051 3.0491571 0.94777562 0.022571655 0.12325956  0.9247323   0.0493296 3.3259154 1.8831881 6.9518927 2.0718447 4.7488488 2.2319769 3.0670251 2.1097554e-09 66.231915 -25.942961 -25.942961  1516.104  1516.104
1 733.21826 0.010403371 3.0427753 0.94746891 0.022571353 0.12352026 0.92355496 0.046231015 3.3287128 1.8604668 6.9524029 2.0736847 4.7591952 2.2256027  3.070278 2.0963342e-09 66.121168 -25.558054 -25.558054 1517.5526 1517.5526
7 732.95056 0.010403317 3.0437695 0.94737508  0.02256229 0.12353474 0.92347251 0.046708576 3.3276893 1.8725986 6.9490532 2.0742975   4.75807 2.2257216 3.0695075 2.0984194e-09 66.106987 -25.629121 -25.629121 1517.1594 1517.1594
9 729.17794 0.010404647 3.0454684 0.95324293 0.022465545 0.12313079  0.9254437 0.049263902 3.3043055 1.8627824 6.9751954 2.0681417 4.7183637 2.2390843 3.0730676 2.1019875e-09 66.207294  -25.93667  -25.93667 1510.2292 1510.2292
3 729.13289 0.010404771 3.0457217 0.95345309 0.022452843 0.12315798 0.92767071 0.049368443 3.2993163 1.8715662 6.9781356 2.0673296 4.7068625 2.2424134 3.0729717   2.10252e-09 66.191704 -25.946643 -25.946643 1510.1591 1510.1591
9 729.21847 0.010404788 3.0451839 0.95299388 0.022456189 0.12327466 0.92865001 0.048900103 3.2990337 1.8722969 6.9766564 2.0675413 4.7073138 2.2423346 3.0729246 2.1013895e-09 66.155624 -25.900365 -25.900365 1510.2377 1510.2377
4 729.12684 0.010404864 3.0457895 0.95323802 0.022454115 0.12321288  0.9292064 0.049310333  3.298238 1.8740295  6.977641 2.0671885 4.7049845 2.2432936 3.0727743 2.1026626e-09 66.177311 -25.941124 -25.941124 1510.1359 1510.1359
1  729.9254 0.010404864 3.0457895 0.95323802 0.022454115 0.12321288  0.9292064 0.049310333 3.2815437 1.9422366 6.9549082 2.0678819 4.7164195 2.2463926 3.0737175 2.1026626e-09 66.177311 -25.941124 -25.941124 1511.7331 1511.7331
6 730.35687 0.010404864 3.0457895 0.95323802 0.022454115 0.12321288  0.9292064 0.049310333 3.2735034  1.954275 6.9812864  2.064989 4.6906986 2.2484554 3.0721663 2.1026626e-09 66.177311 -25.941124 -25.941124  1512.596  1512.596
4 729.74807 0.010406106 3.0508872 0.95347779 0.022443527 0.12269497 0.92020797 0.051999807 3.2945564 1.9897191 6.9389208 2.0710816 4.7563255 2.2350955 3.0656879 2.1134086e-09 66.385327 -26.130126 -26.130126 1511.7564 1511.7564
1 729.39777 0.010406106 3.0508872 0.95347779 0.022443527 0.12269497 0.92020797 0.051999807 3.2891549 1.9935098 6.9292514 2.0737413 4.7712431 2.2292167 3.0663856 2.1134086e-09 66.385327 -26.130126 -26.130126 1511.0558 1511.0558
2 728.93386 0.010406106 3.0508872 0.95347779 0.022443527 0.12269497 0.92020797 0.051999807  3.328483 1.9223074 6.9595616  2.077222 4.7452943 2.2160804 3.0646217 2.1134086e-09 66.385327 -26.130126 -26.130126  1510.128  1510.128
3 729.14997 0.010406106 3.0508872 0.95347779 0.022443527 0.12269497 0.92020797 0.051999807  3.320989 1.9389946 6.9598344 2.0777929  4.737911 2.2169106 3.0678214 2.1134086e-09 66.385327 -26.130126 -26.130126 1510.5602 1510.5602
1 728.86982 0.010406106 3.0508872 0.95347779 0.022443527 0.12269497 0.92020797 0.051999807 3.3231297 1.6994354 6.9147172 2.0782714 4.8850302 2.1944464 3.0917103 2.1134086e-09 66.385327 -26.130126 -26.130126 1509.9999 1509.9999
4 728.90879 0.010406106 3.0508872 0.95347779 0.022443527 0.12269497 0.92020797 0.051999807 3.3241702 1.6972469  6.911151 2.0785732 4.8898654 2.1938904 3.0916637 2.1134086e-09 66.385327 -26.130126 -26.130126 1510.0778 1510.0778
1 728.73919 0.010406106 3.0508872 0.95347779 0.022443527 0.12269497 0.92020797 0.051999807 3.3144017 1.7095125 6.9121856 2.0785493 4.8771538 2.1998313 3.0950762 2.1134086e-09 66.385327 -26.130126 -26.130126 1509.7386 1509.7386
2 728.69711 0.010406106 3.0508872 0.95347779 0.022443527 0.12269497 0.92020797 0.051999807 3.2936681 1.8000204 6.8805609 2.0848334 4.8693528 2.1979448 3.0979923 2.1134086e-09 66.385327 -26.130126 -26.130126 1509.6545 1509.6545
1 728.75557 0.010406086 3.0507813 0.95337868 0.022444262  0.1227313 0.91973961 0.051923899 3.2944092 1.7990041 6.8789566 2.0851907 4.8724502 2.1970303 3.0980104 2.1131848e-09  66.37293 -26.126653 -26.126653 1509.7645 1509.7645
3 729.93459 0.010406511 3.0537783  0.9547347  0.02244755 0.12299887  0.9167169 0.053653841 3.2869676 1.7577654 6.8924031   2.08178 4.8657764  2.201154 3.1006528 2.1195275e-09 66.299075 -26.178955 -26.178955 1512.2271 1512.2271
1 730.19971 0.010406592 3.0555175 0.95307047 0.022436543 0.12346827 0.91367969 0.053468956 3.2853773 1.7823707 6.8787947 2.0837914 4.8709192 2.2001878 3.0983369 2.1232171e-09 66.134062 -26.176045 -26.176045 1512.7515 1512.7515
1 730.14194 0.010406595 3.0558545 0.95306775  0.02243832 0.12344818 0.91337912 0.053652427 3.2859998 1.7822832 6.8782856 2.0838471  4.872176 2.1999602 3.0981905 2.1239327e-09 66.142397 -26.178935 -26.178935 1512.6418 1512.6418
6 730.20853 0.010406311 3.0579616 0.95321264 0.022418833 0.12358093  0.9070548 0.054677959 3.2861056 1.7897618 6.8714792 2.0855606 4.8798747 2.1969213   3.09769 2.1284127e-09 66.072083 -26.183454 -26.183454  1512.784  1512.784
7 730.22853 0.010406311 3.0579616 0.95321264 0.022418833 0.12358093  0.9070548 0.054677959 3.2888257 1.7899397 6.8713699 2.0852818 4.8806057 2.1971973 3.0972721 2.1284127e-09 66.072083 -26.183454 -26.183454  1512.824  1512.824
5 730.39166 0.010406541 3.0529497 0.95111463 0.022479381  0.1227082 0.93631791  0.05167124 3.2824676 1.8371243 6.9003153 2.0785728 4.8089732 2.2177211 3.0945343  2.117772e-09 66.425028 -26.114314 -26.114314 1513.0119 1513.0119
1 730.43068 0.010406541 3.0529497 0.95111463 0.022479381  0.1227082 0.93631791  0.05167124 3.2830257 1.8341234 6.9018392 2.0779262 4.8091768 2.2183363 3.0946042  2.117772e-09 66.425028 -26.114314 -26.114314   1513.09   1513.09
1 730.60257 0.010406541 3.0529497 0.95111463 0.022479381  0.1227082 0.93631791  0.05167124 3.2852792 1.8294119 6.8880118 2.0794959 4.8284538 2.2151761 3.0946778  2.117772e-09 66.425028 -26.114314 -26.114314 1513.4338 1513.4338
2 731.94126 0.010406541 3.0529497 0.95111463 0.022479381  0.1227082 0.93631791  0.05167124 3.3344118 1.6412512 6.9293989   2.07639 4.8395768 2.2070908 3.0929804  2.117772e-09 66.425028 -26.114314 -26.114314 1516.1112 1516.1112
1 732.30505 0.010406541 3.0529497 0.95111463 0.022479381  0.1227082 0.93631791  0.05167124 3.3342379 1.6301669 6.9292315 2.0767273 4.8436705 2.2053834 3.0942041  2.117772e-09 66.425028 -26.114314 -26.114314 1516.8387 1516.8387
3 732.11003 0.010406541 3.0529497 0.95111463 0.022479381  0.1227082 0.93631791  0.05167124 3.3235307 1.6507391 6.9297827 2.0763321 4.8339545 2.2077239 3.0948231  2.117772e-09 66.425028 -26.114314 -26.114314 1516.4487 1516.4487
6 732.21257 0.010406541 3.0529497 0.95111463 0.022479381  0.1227082 0.93631791  0.05167124 3.3229117 1.6469768 6.9294643 2.0750267 4.8386966 2.2092286 3.0956425  2.117772e-09 66.425028 -26.114314 -26.114314 1516.6538 1516.6538
1 731.58238 0.010406541 3.0529497 0.95111463 0.022479381  0.1227082 0.93631791  0.05167124 3.3240148 1.6315899 6.9417193 2.0707062 4.8552613 2.2087367  3.093767  2.117772e-09 66.425028 -26.114314 -26.114314 1515.3934 1515.3934
1 731.40423 0.010406541 3.0529497 0.95111463 0.022479381  0.1227082 0.93631791  0.05167124 3.3252584  1.663273 6.9228891 2.0717817 4.8627392 2.2102138 3.0900245  2.117772e-09 66.425028 -26.114314 -26.114314 1515.0371 1515.0371
3 731.07247 0.010406541 3.0529497 0.95111463 0.022479381  0.1227082 0.93631791  0.05167124 3.3568898    1.6068 6.9192782 2.0756273 4.8986624 2.1958593 3.0853669  2.117772e-09 66.425028 -26.114314 -26.114314 1514.3736 1514.3736
1 731.15116 0.010406541 3.0529497 0.95111463 0.022479381  0.1227082 0.93631791  0.05167124 3.3550018 1.6092539 6.9279663 2.0743433  4.884736 2.1984019 3.0862434  2.117772e-09 66.425028 -26.114314 -26.114314 1514.5309 1514.5309
1 730.69512 0.010406541 3.0529497 0.95111463 0.022479381  0.1227082 0.93631791  0.05167124 3.3530558 1.5856702 6.8613706 2.0858485 5.0325685 2.1608681 3.0912642  2.117772e-09 66.425028 -26.114314 -26.114314 1513.6189 1513.6189
4  730.5312 0.010406541 3.0529497 0.95111463 0.022479381  0.1227082 0.93631791  0.05167124 3.3502347 1.6147691 6.8621215 2.0848084 5.0194975 2.1648043 3.0882477  2.117772e-09 66.425028 -26.114314 -26.114314  1513.291  1513.291
4 730.85955 0.010406541 3.0529497 0.95111463 0.022479381  0.1227082 0.93631791  0.05167124 3.3483741 1.6208004 6.8616615  2.086685 5.0238951 2.1593359 3.0916147  2.117772e-09 66.425028 -26.114314 -26.114314 1513.9477 1513.9477
7 732.55269 0.010406541 3.0529497 0.95111463 0.022479381  0.1227082 0.93631791  0.05167124 3.3880505 1.5008783 6.8577492  2.093975 5.0987422 2.1303235 3.0908157  2.117772e-09 66.425028 -26.114314 -26.114314  1517.334  1517.334
3 731.13587 0.010406541 3.0529497 0.95111463 0.022479381  0.1227082 0.93631791  0.05167124 3.4112886 1.5231065 6.8385698 2.0973223 5.1126248 2.1275843 3.0816249  2.117772e-09 66.425028 -26.114314 -26.114314 1514.5004 1514.5004
1 731.61289 0.010406381 3.0516062 0.95108713 0.022481049  0.1226705 0.93278487  0.05101808 3.4165067 1.5173569 6.8343342 2.0986777 5.1258661 2.1231492 3.0818718 2.1149288e-09  66.43388 -26.076866 -26.076866 1515.3795 1515.3795
1 731.52727 0.010407152 3.0539289 0.95212025 0.022470112  0.1222523 0.93429399 0.052633154 3.4193115 1.5335676 6.8271498 2.0988048 5.1342254 2.1234956 3.0797019 2.1198468e-09 66.592946 -26.154888 -26.154888 1515.3643 1515.3643
5 731.55793 0.010407303 3.0462356 0.95058638 0.022513948  0.1220345  0.9504337 0.048937887 3.4267155 1.5337628 6.8245683  2.099459 5.1390748 2.1219634 3.0800601 2.1036006e-09 66.708768 -25.904251 -25.904251 1514.9244 1514.9244
1 731.23929 0.010407552  3.046018 0.95107454  0.02250882 0.12192373  0.9529155 0.049098762 3.4258801   1.53554 6.8248294 2.0991241 5.1380895 2.1228567 3.0800737  2.103143e-09 66.750712 -25.920497 -25.920497 1514.3196 1514.3196
1 731.44214 0.010407563 3.0452322 0.95101063 0.022514654 0.12204571 0.95357788 0.048642301 3.4244303 1.5241489 6.8285279 2.0984383 5.1357931 2.1235461 3.0810551  2.101491e-09 66.714166 -25.873134 -25.873134 1514.6305 1514.6305
1 736.11014 0.010407776 3.0505487 0.95031844 0.022528596   0.122379 0.92606921  0.05105185 3.4554489 1.4971031 6.7761112 2.1083184 5.2475356 2.0950391 3.0781521 2.1126934e-09 66.619039 -26.078998 -26.078998 1524.3783 1524.3783
4 734.47149 0.010407354 3.0631639 0.94886577 0.022531731  0.1223884 0.92758593 0.057291815 3.4523363 1.5567784 6.7600294 2.1101434 5.2388715 2.0987559 3.0721449 2.1395143e-09 66.604357 -26.105715 -26.105715 1521.1544 1521.1544
6 734.25767 0.010407708  3.067199 0.95036012 0.022584446 0.12112121 0.93745455 0.060430096 3.4565675 1.5564467 6.7830756 2.1044849 5.2116489 2.1092207 3.0704035 2.1481648e-09 67.094684 -25.843007 -25.843007 1520.2014 1520.2014
2 732.59727 0.010407147 3.0599032 0.95091548 0.022550824 0.12165067 0.93152134 0.056213791  3.446102 1.5258407 6.8026277 2.1026793 5.1904937 2.1110156 3.0755971 2.1325493e-09 66.865683 -26.153311 -26.153311 1517.5012 1517.5012
3 732.39707 0.010407147 3.0599032 0.95091548 0.022550824 0.12165067 0.93152134 0.056213791 3.4437084 1.5340705  6.800178 2.1019794 5.1916808 2.1129856 3.0753596 2.1325493e-09 66.865683 -26.153311 -26.153311 1517.1008 1517.1008
3 730.62007 0.010407147 3.0599032 0.95091548 0.022550824 0.12165067 0.93152134 0.056213791 3.3942892 1.5760963 6.7880836 2.1084426  5.202741 2.1082723 3.0865525 2.1325493e-09 66.865683 -26.153311 -26.153311 1513.5468 1513.5468
1  731.4355 0.010407695 3.0668195 0.95185714 0.022519457 0.12116833 0.93166867 0.059664008 3.3879225 1.6258007 6.7887419 2.1066798 5.1793154 2.1170857 3.0822114 2.1473497e-09 67.024112 -25.924188 -25.924188 1514.7194 1514.7194
3 733.85508 0.010407685 3.0621119 0.95208127 0.022546528 0.12096385 0.92901866 0.057418651 3.3975983 1.5917594  6.793008 2.1065566 5.1961893 2.1120135 3.0841962 2.1372646e-09 67.116878 -26.098682 -26.098682 1519.9075 1519.9075
2 733.32971 0.010407477  3.060923 0.95264401 0.022527123 0.12112378 0.92611862 0.056888302 3.3939196 1.5840623 6.7967107 2.1065174 5.1926363   2.11165 3.0857796 2.1347251e-09 67.038544 -26.126085 -26.126085 1518.9116 1518.9116
1 733.02761 0.010407556 3.0513061 0.95204393 0.022468039 0.12109858 0.93571463 0.051958626 3.3924044 1.6402616 6.7799245 2.1108253  5.192668 2.1083153 3.0848069 2.1142942e-09 67.000984 -26.128255 -26.128255 1518.3117 1518.3117
3 733.10542 0.010409348  3.041477 0.95230722 0.022427655 0.12145959 0.98150411 0.047073126 3.3500363 1.6757843  6.816462 2.1011878 5.0873571 2.1402317  3.088005 2.0936144e-09 66.902851  -25.68049  -25.68049 1517.5718 1517.5718
6 731.71215 0.010409257 3.0500637 0.95515865 0.022411678 0.12055219 0.99219746 0.052993826 3.3342843   1.70413 6.8446958 2.0949778 5.0267934 2.1578631 3.0869456  2.111669e-09 67.200568 -26.165626 -26.165626 1515.7555 1515.7555
3 731.87245 0.010408856 3.0566779 0.95480664 0.022393693 0.12071041 0.98831089 0.056154545 3.3295113 1.7327041 6.8383779  2.095991 5.0193661 2.1595954 3.0846082 2.1256823e-09 67.117316 -26.155295 -26.155295 1516.0555 1516.0555
2 731.38305 0.010408856 3.0578514 0.95351598 0.022402647 0.12120523 0.97784657 0.055967228 3.3377864 1.7208881 6.8199499 2.0994202 5.0552447 2.1503055 3.0838334 2.1281782e-09 66.953426 -26.161133 -26.161133 1515.0884 1515.0884
7 731.59078 0.010408856 3.0578514 0.95351598 0.022402647 0.12120523 0.97784657 0.055967228 3.3401861 1.7021722   6.82884 2.0983275 5.0543832 2.1492151 3.0847184 2.1281782e-09 66.953426 -26.161133 -26.161133 1515.5038 1515.5038
5 731.95926 0.010408856 3.0578514 0.95351598 0.022402647 0.12120523 0.97784657 0.055967228 3.3118924 1.7271539 6.8512197 2.0936044 4.9745191 2.1709956 3.0901158 2.1281782e-09 66.953426 -26.161133 -26.161133 1516.2408 1516.2408
4 733.84188 0.010408856 3.0578514 0.95351598 0.022402647 0.12120523 0.97784657 0.055967228 3.3824797 1.6133189 6.8631972 2.0925101 4.9807734 2.1685714 3.0840215 2.1281782e-09 66.953426 -26.161133 -26.161133  1520.006  1520.006
2 732.10542 0.010407828 3.0731254 0.95221597 0.022466823 0.12074409 0.95775177  0.06386429 3.4096386  1.621097 6.8333141 2.0981168 5.0398869  2.153572 3.0776844 2.1609336e-09  67.13178 -25.343751 -25.343751 1514.8983 1514.8983
