#weight  minuslogpost  cosmomc_theta      logA         ns       ombh2      omch2     Alens         tau     a_tSZ     a_kSZ       a_p    beta_p       a_c    beta_c       a_s            As        H0  minuslogprior  minuslogprior__0      chi2  chi2__chi2
2 735.21732  0.01040894 3.0422906 0.96279741 0.022352044 0.12049264 0.99878213 0.052646196 3.2434957 1.9567381 6.8379791 2.0964109 4.9037877 2.1811114 3.1002321 2.0953183e-09  67.16142 -26.155319 -26.155319 1522.7453 1522.7453
3 735.11121  0.01040894 3.0422906 0.96279741 0.022352044 0.12049264 0.99878213 0.052646196 3.2417019 1.9019605 6.8056582 2.1034092 4.9872885  2.157929 3.1072006 2.0953183e-09  67.16142 -26.155319 -26.155319 1522.5331 1522.5331
1 735.97494 0.010409624  3.053281 0.96340071 0.022287136 0.12076427 0.98683211 0.057642658  3.252994 1.8955986 6.8305938  2.098776  4.973573 2.1633501 3.1028167 2.1184737e-09 67.036284 -26.085522 -26.085522 1524.1209 1524.1209
2 738.68249 0.010409973 3.0465044 0.96838351 0.022247595 0.11947772  1.0155227 0.056779214 3.2054412 2.0129508 6.8013654 2.1038939 4.9502305 2.1690804 3.1040734 2.1041662e-09 67.464933 -26.131067 -26.131067 1529.6271 1529.6271
6 739.27612 0.010409262 3.0422942 0.96686272 0.022181764 0.12074527 0.98982046 0.053429968 3.2305639 1.9420344 6.7752428 2.1103191 5.0251302 2.1476811 3.1085152  2.095326e-09 66.943959  -26.17535  -26.17535 1530.9029 1530.9029
2 739.57012 0.010409262 3.0422942 0.96686272 0.022181764 0.12074527 0.98982046 0.053429968 3.2287121 1.9508084 6.7779739 2.1097884 5.0196894 2.1492004 3.1089587  2.095326e-09 66.943959  -26.17535  -26.17535 1531.4909 1531.4909
1 739.54848 0.010409262 3.0422942 0.96686272 0.022181764 0.12074527 0.98982046 0.053429968 3.2842011 1.8711469 6.6909229 2.1129196 5.1618936 2.1424212  3.105215  2.095326e-09 66.943959  -26.17535  -26.17535 1531.4477 1531.4477
3 739.56774 0.010409203 3.0417401 0.96674883  0.02218265 0.12078015  0.9908634 0.053098277 3.2833436 1.8700259  6.689887 2.1131759 5.1623462 2.1422205 3.1055019 2.0941653e-09 66.930621  -26.16828  -26.16828  1531.472  1531.472
4 739.50614 0.010409178 3.0409176 0.96679612 0.022187303 0.12072908 0.99141736 0.052751137 3.2821383 1.8729979 6.6869786 2.1136704 5.1643998 2.1415937 3.1057833 2.0924436e-09 66.951333 -26.158669 -26.158669 1531.3296 1531.3296
1 741.55175 0.010409178 3.0409176 0.96679612 0.022187303 0.12072908 0.99141736 0.052751137 3.2882209 1.7396095 6.6966359 2.1154275 5.1953184 2.1269608 3.1199452 2.0924436e-09 66.951333 -26.158669 -26.158669 1535.4208 1535.4208
4 740.30655 0.010409178 3.0409176 0.96679612 0.022187303 0.12072908 0.99141736 0.052751137 3.3979998 1.5912851 6.8273534 2.0975086 5.1620273 2.1245147 3.0973449 2.0924436e-09 66.951333 -26.158669 -26.158669 1532.9304 1532.9304
5  740.0654 0.010409178 3.0409176 0.96679612 0.022187303 0.12072908 0.99141736 0.052751137 3.3832146 1.6207901 6.8481032 2.0947582 5.1157498 2.1331856  3.098509 2.0924436e-09 66.951333 -26.158669 -26.158669 1532.4481 1532.4481
6 738.61634 0.010408803 3.0389758 0.96594906  0.02224325 0.12012224  1.0311623  0.05201703 3.3420605  1.663975 6.9075125 2.0825794 4.9875856 2.1665581 3.1001814 2.0883842e-09 67.196257 -26.130899 -26.130899 1529.4945 1529.4945
2   738.048 0.010408803 3.0389758 0.96594906  0.02224325 0.12012224  1.0311623  0.05201703 3.3227449 1.6939857 6.8920412 2.0871657 4.9846031 2.1639061  3.103551 2.0883842e-09 67.196257 -26.130899 -26.130899 1528.3578 1528.3578
4 736.91758 0.010408803 3.0389758 0.96594906  0.02224325 0.12012224  1.0311623  0.05201703 3.2492136  1.856717 6.9274217 2.0725555 4.8532163  2.213626 3.0980355 2.0883842e-09 67.196257 -26.130899 -26.130899  1526.097  1526.097
1 736.50503 0.010408803 3.0389758 0.96594906  0.02224325 0.12012224  1.0311623  0.05201703 3.2684663 1.8015621 6.9201592 2.0730717 4.8938544 2.2058672 3.0956993 2.0883842e-09 67.196257 -26.130899 -26.130899 1525.2719 1525.2719
5 736.72355 0.010408803 3.0389758 0.96594906  0.02224325 0.12012224  1.0311623  0.05201703 3.2644159 1.8096629 6.9221225 2.0720959 4.8887786 2.2081632 3.0956291 2.0883842e-09 67.196257 -26.130899 -26.130899 1525.7089 1525.7089
1 736.61984 0.010408803 3.0389758 0.96594906  0.02224325 0.12012224  1.0311623  0.05201703 3.2713676 1.7506942 6.9234658 2.0725075 4.9103323 2.2010047 3.1002266 2.0883842e-09 67.196257 -26.130899 -26.130899 1525.5015 1525.5015
3 736.54866 0.010408803 3.0389758 0.96594906  0.02224325 0.12012224  1.0311623  0.05201703 3.3162439 1.6529758 6.8364668  2.089281 5.0635174 2.1634012 3.1057619 2.0883842e-09 67.196257 -26.130899 -26.130899 1525.3591 1525.3591
2 736.88266 0.010408803 3.0389758 0.96594906  0.02224325 0.12012224  1.0311623  0.05201703 3.3462331 1.6107591 6.8428563 2.0899495 5.0881657 2.1548927 3.1007456 2.0883842e-09 67.196257 -26.130899 -26.130899 1526.0271 1526.0271
6 736.80641 0.010408803 3.0389758 0.96594906  0.02224325 0.12012224  1.0311623  0.05201703 3.3369916 1.6219123 6.8312445 2.0917995 5.1058586   2.15135 3.1022156 2.0883842e-09 67.196257 -26.130899 -26.130899 1525.8746 1525.8746
5 736.67129 0.010409093 3.0407737 0.96608692 0.022247584 0.12020068  1.0295944  0.05284655 3.3319235 1.6145453  6.838839 2.0902653 5.0955069 2.1541502  3.103736 2.0921424e-09 67.182122 -26.161536 -26.161536 1525.6656 1525.6656
1 736.51075 0.010409022 3.0409598 0.96596977 0.022252351 0.12018124   1.029997 0.052948557 3.3321944 1.6141997 6.8426747 2.0894738 5.0904263 2.1554574 3.1034191 2.0925318e-09 67.190455 -26.164412 -26.164412 1525.3503 1525.3503
1 738.13339 0.010410358  3.053907 0.96709058 0.022237146 0.12009246  1.0172622 0.059676795 3.3512592 1.5916448 6.8675694 2.0844031  5.075046  2.161244 3.0984834 2.1198004e-09 67.253568 -25.922923 -25.922923 1528.1126 1528.1126
9 738.10535   0.0104107 3.0518476 0.96663669 0.022264462 0.11982106  1.0250384 0.058540324  3.341261 1.6161996 6.8661179 2.0843874 5.0623778 2.1642565 3.0994248 2.1154393e-09 67.382538 -26.023339 -26.023339 1528.2574 1528.2574
4 737.71552 0.010408832 3.0461128   0.965079 0.022268256  0.1206422  1.0327698 0.055383405 3.3365104 1.5578455 6.8950616 2.0791666 5.0278722 2.1723099 3.1035692 2.1033423e-09 67.036674 -26.175105 -26.175105 1527.7813 1527.7813
1 737.01308 0.010408389 3.0479403 0.96351807 0.022304008  0.1211235  1.0223397 0.055426874 3.3309974 1.5360205 6.9185891 2.0747198 5.0033558 2.1773905 3.1051355 2.1071898e-09 66.884575 -26.174285 -26.174285 1526.3747 1526.3747
1 737.58105  0.01040711 3.0397221 0.96191735 0.022263637 0.12206987  1.0046287 0.050165512  3.351158  1.512281 6.8687401 2.0856295 5.0911719 2.1523873 3.1052584 2.0899435e-09 66.483235  -26.01594  -26.01594  1527.194  1527.194
 3 738.45472 0.010407186 3.0301624 0.96063461 0.022307836 0.12182416 1.0264977 0.044927229 3.3200884 1.5577777  6.857558 2.0875657 5.0691369 2.1568066 3.1107022 2.0700594e-09 66.606397 -25.342244 -25.342244 1527.5939 1527.5939
 5 738.61397 0.010407017 3.0330556 0.96067662 0.022272113 0.12241439 1.0063492 0.046056864 3.3433122 1.5160722 6.8458859 2.0903822  5.113299 2.1452789 3.1090769 2.0760572e-09 66.369469 -25.531074 -25.531074 1528.2901 1528.2901
 5 738.06267 0.010406849   3.03225 0.96101861 0.022277108 0.12212344 1.0108103 0.046051566 3.3420862 1.5290749 6.8463622 2.0900753 5.1091347 2.1466231 3.1082344 2.0743855e-09 66.467315 -25.530244 -25.530244 1527.1858 1527.1858
 3 737.92288 0.010407647 3.0333171 0.96194567 0.022281663 0.12193913 1.0176567 0.047120371 3.3352758 1.5203662 6.8523613 2.0884454 5.0952545   2.15134 3.1112699 2.0766001e-09 66.560735 -25.686965 -25.686965 1527.2197 1527.2197
 2 737.12076 0.010407647 3.0333171 0.96194567 0.022281663 0.12193913 1.0176567 0.047120371 3.3123378 1.5924576 6.9030337 2.0768042 5.0166366 2.1727638 3.1057903 2.0766001e-09 66.560735 -25.686965 -25.686965 1525.6155 1525.6155
 5 738.03175 0.010407647 3.0333171 0.96194567 0.022281663 0.12193913 1.0176567 0.047120371 3.2782082 1.6157791 6.8933747 2.0796333 5.0297623 2.1683998 3.1104826 2.0766001e-09 66.560735 -25.686965 -25.686965 1527.4374 1527.4374
 4 737.86652 0.010407647 3.0333171 0.96194567 0.022281663 0.12193913 1.0176567 0.047120371 3.2811464 1.6256468 6.9012897 2.0786387 5.0180099 2.1701261 3.1086383 2.0766001e-09 66.560735 -25.686965 -25.686965  1527.107  1527.107
 3  736.8525 0.010407647 3.0333171 0.96194567 0.022281663 0.12193913 1.0176567 0.047120371 3.2985404 1.5998374 6.9157658 2.0793505 4.9723906 2.1746286 3.1054611 2.0766001e-09 66.560735 -25.686965 -25.686965 1525.0789 1525.0789
 1  736.0088 0.010408676 3.0281759 0.96359734 0.022354579 0.12023905 1.0509447 0.046112423 3.2566715 1.6945189 6.9155737 2.0777097 4.9235043 2.1884516 3.1094818 2.0659513e-09 67.243022 -25.539743 -25.539743 1523.0971 1523.0971
 2  736.1274  0.01041013 3.0268937 0.96386806 0.022356815 0.12023644  1.050591 0.045721178 3.2717753  1.669224 6.8915724 2.0819003 4.9610149 2.1798347 3.1119115  2.063304e-09 67.294392 -25.477461 -25.477461 1523.2097 1523.2097
 3 736.17244 0.010410138  3.027557 0.96384756 0.022365195 0.12028848 1.0490162  0.04602409 3.2678863 1.6635379 6.8978309 2.0806121 4.9534389 2.1817369 3.1130978 2.0646732e-09  67.28342 -25.525932 -25.525932 1523.3968 1523.3968
14 737.62936 0.010410138  3.027557 0.96384756 0.022365195 0.12028848 1.0490162  0.04602409 3.2779359 1.6285031 6.8746007 2.0858702 5.0091396 2.1637832 3.1184552 2.0646732e-09  67.28342 -25.525932 -25.525932 1526.3106 1526.3106
 2 736.99155 0.010409342 3.0406217 0.96513903 0.022320949 0.12038446 1.0271695 0.053514459 3.3250546 1.5698097 6.9113351 2.0788178 5.0084905 2.1659544  3.107655 2.0918244e-09 67.186825 -26.176821 -26.176821 1526.3367 1526.3367
 5 736.73364 0.010409373 3.0404449 0.96532146 0.022325863 0.12020489 1.0287577  0.05360482 3.3241919 1.5791618 6.9102168 2.0788926 5.0078345 2.1662492 3.1072109 2.0914546e-09 67.254536 -26.178246 -26.178246 1525.8238 1525.8238
 1 738.87024 0.010409373 3.0404449 0.96532146 0.022325863 0.12020489 1.0287577  0.05360482 3.3868384 1.4547626 6.8521834 2.0875362 5.1515472 2.1364644 3.1060884 2.0914546e-09 67.254536 -26.178246 -26.178246  1530.097  1530.097
 8 736.03688 0.010409373 3.0404449 0.96532146 0.022325863 0.12020489 1.0287577  0.05360482 3.3665408 1.5541859 6.8212103 2.0898631 5.1255946 2.1497797 3.1013783 2.0914546e-09 67.254536 -26.178246 -26.178246 1524.4302 1524.4302
 1  735.5355 0.010408483 3.0419913 0.96513981 0.022366613 0.11987619    1.0361  0.05464457 3.3457649 1.5730101 6.8610735  2.081746 5.0612333  2.166143  3.101401 2.0946913e-09 67.373357 -26.183617 -26.183617 1523.4382 1523.4382
 1 735.30719 0.010409595 3.0465616 0.96663333  0.02238574  0.1196757 1.0302935 0.057490889 3.3332629 1.5610955  6.869913  2.079371 5.0519882 2.1695783 3.1062854 2.1042866e-09 67.496629 -26.094541 -26.094541 1522.8035 1522.8035
 4 736.67493 0.010410905 3.0553902 0.96785811  0.02238667 0.11847166 1.0412566 0.062823673 3.3494813  1.618617 6.8845933 2.0757932 5.0215747 2.1796445 3.0952712 2.1229469e-09 67.966722 -25.518404 -25.518404 1524.3867 1524.3867
 2 736.56437 0.010410905 3.0553902 0.96785811  0.02238667 0.11847166 1.0412566 0.062823673 3.3465379 1.6371296  6.880576 2.0758046 5.0206932 2.1812436 3.0939636 2.1229469e-09 67.966722 -25.518404 -25.518404 1524.1656 1524.1656
7 737.40421 0.010410905 3.0553902 0.96785811  0.02238667 0.11847166 1.0412566 0.062823673 3.3439633 1.6087358 6.8412647 2.0812045 5.0861616 2.1705773 3.1002506 2.1229469e-09 67.966722 -25.518404 -25.518404 1525.8452 1525.8452
1 736.49936 0.010410905 3.0553902 0.96785811  0.02238667 0.11847166 1.0412566 0.062823673 3.2684984 1.8619655  6.831635 2.0837012 4.9866369 2.1926938 3.0950791 2.1229469e-09 67.966722 -25.518404 -25.518404 1524.0355 1524.0355
4 736.22845 0.010410905 3.0553902 0.96785811  0.02238667 0.11847166 1.0412566 0.062823673 3.2787589 1.8472104 6.8286317 2.0859516 4.9972176 2.1873644 3.0947872 2.1229469e-09 67.966722 -25.518404 -25.518404 1523.4937 1523.4937
1 736.25082 0.010410905 3.0553902 0.96785811  0.02238667 0.11847166 1.0412566 0.062823673  3.279025 1.8488378 6.8294657  2.085894  4.995035 2.1877757 3.0945238 2.1229469e-09 67.966722 -25.518404 -25.518404 1523.5384 1523.5384
2 736.34405 0.010410905 3.0553902 0.96785811  0.02238667 0.11847166 1.0412566 0.062823673 3.3152162 1.7928354 6.8446098 2.0814745 4.9997378 2.1876644 3.0881986 2.1229469e-09 67.966722 -25.518404 -25.518404 1523.7249 1523.7249
2 737.16394 0.010410905 3.0553902 0.96785811  0.02238667 0.11847166 1.0412566 0.062823673 3.3183242 1.7613795 6.9020949 2.0701501 4.9379815 2.2070793 3.0871552 2.1229469e-09 67.966722 -25.518404 -25.518404 1525.3647 1525.3647
1  737.1417 0.010410905 3.0553902 0.96785811  0.02238667 0.11847166 1.0412566 0.062823673 3.3199977 1.7569949 6.9010576 2.0704225 4.9411922 2.2062024  3.087285 2.1229469e-09 67.966722 -25.518404 -25.518404 1525.3202 1525.3202
1 736.48131 0.010410905 3.0553902 0.96785811  0.02238667 0.11847166 1.0412566 0.062823673 3.3252937 1.7532407  6.905152 2.0717881 4.9321818 2.2038208 3.0850879 2.1229469e-09 67.966722 -25.518404 -25.518404 1523.9994 1523.9994
7  736.5901 0.010410905 3.0553902 0.96785811  0.02238667 0.11847166 1.0412566 0.062823673 3.3237521 1.7514623 6.9088637 2.0707277 4.9257225 2.2062006 3.0849705 2.1229469e-09 67.966722 -25.518404 -25.518404  1524.217  1524.217
2  734.1157 0.010410609  3.046923 0.96640867 0.022451844 0.11855509 1.0368062 0.057973152 3.3025491 1.7658968 6.8878989 2.0744927 4.9456735  2.198942 3.0923331 2.1050472e-09 67.980949 -26.064387 -26.064387 1520.3602 1520.3602
2 734.20996 0.010409917 3.0442595   0.965482 0.022454222 0.11874616 1.0399951 0.056290195 3.3015899 1.7655003 6.8912464 2.0741092 4.9384051 2.2000786  3.091902 2.0994479e-09 67.891908 -26.150656 -26.150656 1520.7212 1520.7212
2 733.99918 0.010409843 3.0450923 0.96556091 0.022449848 0.11885052 1.0359192   0.0567695 3.3075051 1.7516585 6.8922885 2.0739257 4.9446791 2.1986019 3.0916586  2.101197e-09 67.848808 -26.131499 -26.131499 1520.2614 1520.2614
1 735.71635 0.010409935 3.0416252 0.96547254 0.022473909 0.11818609 1.0477918   0.0553919 3.3035663 1.7977654 6.8821331 2.0754518 4.9418745 2.1993493 3.0896349 2.0939246e-09 68.107919 -26.174947 -26.174947 1523.7826 1523.7826
3 736.66515 0.010410937 3.0416959 0.96657379 0.022489157 0.11775255 1.0528448 0.056153679 3.2992917 1.8021757 6.8758797 2.0759588 4.9448808  2.199722 3.0922913 2.0940726e-09 68.309155 -26.155323 -26.155323 1525.6409 1525.6409
4 736.81035 0.010410906 3.0414919 0.96635554 0.022494838 0.11778599 1.0528605 0.055963217 3.2982775 1.8009577 6.8779387 2.0755448 4.9416001 2.2004335 3.0925757 2.0936454e-09 68.300851 -26.161251 -26.161251 1525.9432 1525.9432
7 738.77321 0.010410906 3.0414919 0.96635554 0.022494838 0.11778599 1.0528605 0.055963217 3.3386687 1.7041591  6.854658 2.0789958 4.9867548 2.1904587 3.0917557 2.0936454e-09 68.300851 -26.161251 -26.161251 1529.8689 1529.8689
1 739.16086 0.010410327  3.039867 0.96715855 0.022494355 0.11730286 1.0613254 0.055795298 3.3295772 1.7352544 6.8560629 2.0785504 4.9754754 2.1935779 3.0906328 2.0902463e-09 68.454463 -26.165912 -26.165912 1530.6535 1530.6535
1 737.15292 0.010410002 3.0540113 0.96788829 0.022407144 0.11801126 1.0316422 0.062500787 3.3726105 1.6848408 6.8728045 2.0764474 4.9979598 2.1885691 3.0800891 2.1200215e-09 68.117445 -25.568465 -25.568465 1525.4428 1525.4428
2 738.42569 0.010408296 3.0509291 0.96450417 0.022401406 0.11897544 1.0305382 0.059313041  3.385408 1.6600803 6.8899095 2.0742566 4.9799718 2.1909958 3.0759585 2.1134971e-09 67.712768 -25.957701 -25.957701 1528.7668 1528.7668
3 738.76594 0.010408685  3.050337 0.96480054 0.022385784 0.11892685 1.0377683 0.059055788  3.382903 1.6670217 6.8846525 2.0753551 4.9785351 2.1917374 3.0762421 2.1122461e-09 67.730095 -25.980797 -25.980797 1529.4935 1529.4935
 1 737.85256 0.010408685  3.050337 0.96480054 0.022385784 0.11892685 1.0377683 0.059055788 3.3569918 1.7158435 6.9365875 2.0680644 4.9000613 2.2085857 3.0790707 2.1122461e-09 67.730095 -25.980797 -25.980797 1527.6667 1527.6667
 5 737.81568 0.010408685  3.050337 0.96480054 0.022385784 0.11892685 1.0377683 0.059055788 3.3405186 1.7632219 6.9184937 2.0704713   4.89956 2.2112716 3.0796799 2.1122461e-09 67.730095 -25.980797 -25.980797  1527.593  1527.593
 4 737.63595  0.01040917 3.0500866  0.9656827 0.022361886 0.11862707 1.0330339 0.059185031 3.3512803 1.7870101 6.8867293 2.0766982 4.9455433 2.1996848 3.0771254 2.1117174e-09 67.832843 -25.969349 -25.969349 1527.2106 1527.2106
 7 735.34789 0.010408279 3.0513227 0.96538095  0.02233705 0.11947335 1.0110746  0.05929829 3.3624356 1.7350155 6.8846544  2.077781 4.9771586 2.1906392  3.078622 2.1143293e-09 67.483513 -25.959059 -25.959059 1522.6139 1522.6139
 1 735.34831 0.010408279 3.0513227 0.96538095  0.02233705 0.11947335 1.0110746  0.05929829 3.3624722  1.734954 6.8847113 2.0777791 4.9770339 2.1906533 3.0786288 2.1143293e-09 67.483513 -25.959059 -25.959059 1522.6147 1522.6147
 1 734.94754 0.010408279 3.0513227 0.96538095  0.02233705 0.11947335 1.0110746  0.05929829 3.3413923 1.7610588 6.8773779 2.0777916 4.9675014 2.1950535 3.0825945 2.1143293e-09 67.483513 -25.959059 -25.959059 1521.8132 1521.8132
 2 734.73143 0.010408279 3.0513227 0.96538095  0.02233705 0.11947335 1.0110746  0.05929829 3.3354474 1.7676024 6.8910814 2.0759369  4.942735 2.1992952  3.082494 2.1143293e-09 67.483513 -25.959059 -25.959059  1521.381  1521.381
 1 734.51075 0.010408279 3.0513227 0.96538095  0.02233705 0.11947335 1.0110746  0.05929829 3.3396792  1.741181 6.8884794 2.0764125 4.9636585 2.1939869 3.0841392 2.1143293e-09 67.483513 -25.959059 -25.959059 1520.9396 1520.9396
 1 734.42755 0.010408279 3.0513227 0.96538095  0.02233705 0.11947335 1.0110746  0.05929829 3.3022298 1.8277913 6.8240372 2.0858321 5.0191818 2.1820233 3.0806417 2.1143293e-09 67.483513 -25.959059 -25.959059 1520.7732 1520.7732
 3 734.30959 0.010408279 3.0513227 0.96538095  0.02233705 0.11947335 1.0110746  0.05929829  3.299957  1.822615 6.8235344 2.0860605 5.0170141 2.1821894 3.0822046 2.1143293e-09 67.483513 -25.959059 -25.959059 1520.5373 1520.5373
 5 733.31135 0.010408279 3.0513227 0.96538095  0.02233705 0.11947335 1.0110746  0.05929829 3.3014293 1.8228811 6.8350601  2.089729 4.9942055 2.1760006 3.0826302 2.1143293e-09 67.483513 -25.959059 -25.959059 1518.5408 1518.5408
 4 733.06763 0.010408279 3.0513227 0.96538095  0.02233705 0.11947335 1.0110746  0.05929829  3.289902  1.835498 6.8249602 2.0922727 5.0036678 2.1708541 3.0861614 2.1143293e-09 67.483513 -25.959059 -25.959059 1518.0534 1518.0534
 2 732.91491 0.010408279 3.0513227 0.96538095  0.02233705 0.11947335 1.0110746  0.05929829 3.3241393 1.7072549 6.8109964  2.097118 5.0950075 2.1450163 3.0912026 2.1143293e-09 67.483513 -25.959059 -25.959059 1517.7479 1517.7479
 1 734.88519 0.010408279 3.0513227 0.96538095  0.02233705 0.11947335 1.0110746  0.05929829  3.252681 1.8221407 6.8382701 2.0913538 5.0313046 2.1606527 3.0991988 2.1143293e-09 67.483513 -25.959059 -25.959059 1521.6885 1521.6885
 1 734.79767 0.010408279 3.0513227 0.96538095  0.02233705 0.11947335 1.0110746  0.05929829 3.2557014 1.8538068 6.7968306 2.0986784  5.087048 2.1486647 3.0941818 2.1143293e-09 67.483513 -25.959059 -25.959059 1521.5135 1521.5135
 2 734.88714 0.010408279 3.0513227 0.96538095  0.02233705 0.11947335 1.0110746  0.05929829 3.2623122 1.8558631 6.8060595 2.0974887 5.0790644 2.1497335 3.0922986 2.1143293e-09 67.483513 -25.959059 -25.959059 1521.6924 1521.6924
 2 735.49272 0.010408649 3.0529221 0.96487779 0.022353375 0.11932149 1.0082612 0.060342679 3.2874785 1.8388826 6.8078038 2.0967129 5.0891748 2.1478776 3.0883293 2.1177136e-09 67.562809 -25.852827 -25.852827 1522.6911 1522.6911
 7  734.1913 0.010409993  3.050741 0.96553954 0.022375242  0.1193189 1.0056587 0.059314118 3.2723385 1.8320394 6.7862284 2.1004143 5.1127759 2.1419461 3.0965156 2.1130996e-09 67.626783 -25.957602 -25.957602 1520.2978 1520.2978
11 734.58985 0.010410052 3.0502205 0.96600725 0.022381991 0.11903655  1.007824  0.05942073 3.2698863  1.844599 6.7829643 2.1007945  5.114382 2.1417932  3.096524 2.1120001e-09 67.733949 -25.947664 -25.947664  1521.075  1521.075
 1 736.24829 0.010409982 3.0579372 0.96792885 0.022386308 0.11886155 1.0182318 0.064413394 3.2468975 1.8156504 6.8458689 2.0880048 5.0256544 2.1666834 3.1000004 2.1283607e-09 67.797103 -25.243401 -25.243401 1522.9834 1522.9834
 1  736.2846 0.010408793 3.0517188 0.96851463 0.022324585 0.11973833  1.0177071 0.060256573 3.1990561 1.8310523 6.8247086 2.0936654 5.0358684 2.1616472 3.1098314 2.1151668e-09 67.397368  -25.86236  -25.86236 1524.2939 1524.2939
 5 736.03001 0.010409813 3.0383336 0.96827976 0.022330384 0.12001125  1.0125297 0.053441931 3.2058299 1.8129288 6.7435415  2.109219 5.1484665 2.1318359 3.1192829 2.0870435e-09 67.340639 -26.175566 -26.175566 1524.4111 1524.4111
 1 735.94099  0.01040896 3.0326934 0.96431196 0.022275147 0.12127541  1.0151943 0.048457131 3.2445397 1.7805293 6.7246785 2.1145832 5.1794323 2.1219147  3.111916 2.0753054e-09 66.827351 -25.852806 -25.852806 1523.5876 1523.5876
