#weight  minuslogpost  cosmomc_theta      logA         ns       ombh2      omch2     Alens         tau     a_tSZ     a_kSZ       a_p    beta_p       a_c    beta_c       a_s            As        H0  minuslogprior  minuslogprior__0      chi2  chi2__chi2
 5 731.65585 0.010411111 3.0330312 0.97128809 0.022350894 0.11800789 1.0602946 0.052374499 3.2860695 1.7120209 6.9419478 2.0758081 4.8399028 2.2142304 3.0839254 2.0760065e-09 68.109488 -26.145685 -26.145685 1515.6031 1515.6031
 3 731.63247 0.010411111 3.0330312 0.97128809 0.022350894 0.11800789 1.0602946 0.052374499 3.2850112 1.7167076 6.9416421 2.0760064 4.8381297 2.2145215 3.0838586 2.0760065e-09 68.109488 -26.145685 -26.145685 1515.5563 1515.5563
11 732.64717 0.010410048 3.0330291 0.97267243 0.022345239 0.11769274 1.0640399 0.053253989 3.2722059 1.7245031 6.9668777 2.0709558 4.7977338 2.2256493 3.0850466 2.0760021e-09  68.18196 -26.171856 -26.171856  1517.638  1517.638
 5 732.26211 0.010412463 3.0339594 0.97410063  0.02233898 0.11774642 1.0605933 0.053987631 3.2871906 1.7011351 6.9474553 2.0720782  4.836647 2.2203593 3.0855087 2.0779343e-09 68.238658 -26.182583 -26.182583 1516.8894 1516.8894
 3 732.17746 0.010412849 3.0365885 0.97329893 0.022343413 0.11789231 1.0528022 0.054825922 3.2918457  1.707311 6.9346239 2.0743269 4.8552495 2.2159041 3.0845761 2.0834046e-09  68.20301 -26.182476 -26.182476 1516.7199 1516.7199
 1 732.10262 0.010410752 3.0457035  0.9688722 0.022322434 0.11896919 1.0204096 0.057104174 3.2949054 1.7419642 6.9070256 2.0817489   4.89307 2.2025339 3.0805536 2.1024817e-09 67.732096 -26.115567 -26.115567 1516.4364 1516.4364
1 732.42174 0.010410922 3.0445116 0.96892124  0.02231152 0.11896893 1.0252212  0.05653783 3.2992742 1.7338316 6.8972087 2.0841835 4.9096671 2.1971993 3.0804017 2.0999773e-09 67.728883 -26.141297 -26.141297 1517.1261 1517.1261
3 732.61352 0.010411128 3.0418234 0.96848835 0.022297582 0.11930292 1.0217548 0.054515687 3.3023139 1.7248455 6.9006566 2.0838013  4.906733 2.1972585  3.080593 2.0943396e-09 67.606327 -26.184053 -26.184053 1517.5951 1517.5951
1 733.87044 0.010410704 3.0294575 0.96648075  0.02230304 0.11986648 1.0224001 0.047541265 3.3181697  1.740963 6.8661067 2.0901584 4.9601928 2.1828668 3.0764216 2.0686008e-09 67.398571 -25.742799 -25.742799 1519.2265 1519.2265
2 733.64702 0.010410032  3.024012 0.96778706 0.022279504 0.11973936 1.0284751 0.045320702 3.3124295 1.7407446 6.8842255 2.0867066 4.9326124 2.1898767 3.0772125 2.0573667e-09 67.401269 -25.410734 -25.410734 1518.1155 1518.1155
5 733.31776  0.01041053 3.0257067 0.96953898 0.022282561 0.11951732 1.0199705 0.046985324 3.3102947 1.7548793 6.8904406 2.0825902 4.9235902 2.1977047 3.0772867 2.0608563e-09 67.498425 -25.668346 -25.668346 1517.9722 1517.9722
2 733.21218 0.010410438 3.0280888 0.96915455 0.022292867 0.11952744 1.0187716  0.04815767 3.3096476 1.7562674 6.8878766 2.0831534  4.927386  2.196715 3.0771475 2.0657713e-09 67.500308 -25.818569 -25.818569 1518.0615 1518.0615
1 732.33152 0.010410709 3.0247955 0.97044858 0.022318753 0.11898185 1.0253531 0.047164087 3.2992952  1.766142 6.9166275 2.0767236 4.8772446 2.2110637  3.078617 2.0589794e-09 67.723137 -25.692919 -25.692919 1516.0489 1516.0489
1 732.96838 0.010410806 3.0224466 0.97057039 0.022316286 0.11877708 1.0245009 0.046270281 3.3055742 1.7895533 6.8937133 2.0803782 4.9074982 2.2042512 3.0763708 2.0541486e-09  67.79689 -25.564059 -25.564059 1517.0649 1517.0649
6 731.76025 0.010410637 3.0334848 0.97127368 0.022327359 0.11799692 1.0268836 0.052286689 3.2885249 1.7975822 6.9185395 2.0772666 4.8590101 2.2144408 3.0788916 2.0769484e-09 68.078099 -26.142275 -26.142275 1515.8051 1515.8051
3 731.90929 0.010410637 3.0334848 0.97127368 0.022327359 0.11799692 1.0268836 0.052286689 3.2820929 1.8127599 6.9352679 2.0738535 4.8268132 2.2223786  3.078762 2.0769484e-09 68.078099 -26.142275 -26.142275 1516.1031 1516.1031
4 731.96857 0.010410637 3.0334848 0.97127368 0.022327359 0.11799692 1.0268836 0.052286689  3.281958 1.7696931 6.8580488 2.0888082 4.9302139 2.1889493 3.0834173 2.0769484e-09 68.078099 -26.142275 -26.142275 1516.2217 1516.2217
3 729.78607 0.010410637 3.0334848 0.97127368 0.022327359 0.11799692 1.0268836 0.052286689 3.3148559 1.7437931 6.8400599 2.0960181 4.9666696 2.1771674 3.0849012 2.0769484e-09 68.078099 -26.142275 -26.142275 1511.8567 1511.8567
2 729.93527 0.010410637 3.0334848 0.97127368 0.022327359 0.11799692 1.0268836 0.052286689 3.3125805 1.7631618 6.8570001 2.0932857 4.9197284 2.1888595  3.081544 2.0769484e-09 68.078099 -26.142275 -26.142275 1512.1551 1512.1551
2 730.10339 0.010410637 3.0334848 0.97127368 0.022327359 0.11799692 1.0268836 0.052286689 3.3202509 1.7549949 6.8563675  2.093013 4.9258464 2.1848679 3.0777626 2.0769484e-09 68.078099 -26.142275 -26.142275 1512.4913 1512.4913
1 730.38608 0.010410637 3.0334848 0.97127368 0.022327359 0.11799692 1.0268836 0.052286689 3.3345616 1.7470316 6.8905591 2.0868072 4.9113845 2.1895332  3.071982 2.0769484e-09 68.078099 -26.142275 -26.142275 1513.0567 1513.0567
2 732.07259 0.010410637 3.0334848 0.97127368 0.022327359 0.11799692 1.0268836 0.052286689 3.3540473 1.7786466 6.9164369 2.0867724 4.8366326 2.2010216  3.060356 2.0769484e-09 68.078099 -26.142275 -26.142275 1516.4297 1516.4297
1 733.26095 0.010410637 3.0334848 0.97127368 0.022327359 0.11799692 1.0268836 0.052286689 3.3155893 1.8532282 6.9163997 2.0943822 4.8146673 2.1921903 3.0655189 2.0769484e-09 68.078099 -26.142275 -26.142275 1518.8065 1518.8065
9 733.16764 0.010410637 3.0334848 0.97127368 0.022327359 0.11799692 1.0268836 0.052286689  3.276457 1.9501891 6.9551643 2.0832547 4.7040276 2.2266487 3.0675513 2.0769484e-09 68.078099 -26.142275 -26.142275 1518.6198 1518.6198
1  732.8191 0.010410542 3.0307842   0.971205 0.022337993 0.11803605 1.0398264 0.051100508 3.2754848 1.9261409  6.962683 2.0827384 4.6974623 2.2266652 3.0687945 2.0713469e-09 68.069672 -26.082033 -26.082033 1517.8023 1517.8023
4 732.35682 0.010411929 3.0258549  0.9739073  0.02233528 0.11738984 1.0542216 0.049859439 3.2767017 1.9144393  6.970087 2.0799121 4.6867265  2.231785 3.0704209 2.0611618e-09 68.345781  -25.99074  -25.99074 1516.6951 1516.6951
12 732.39723 0.010411835 3.0259206 0.97394172  0.02234435 0.11731435 1.0539217 0.049926147 3.2730335 1.9184654 6.9787196  2.078141 4.6717357  2.235845  3.070742 2.0612973e-09 68.377267 -25.996382 -25.996382 1516.7872 1516.7872
 8 732.48324 0.010411774 3.0257098 0.97425507 0.022341946 0.11731853 1.0525901 0.049886253 3.2708997 1.9186124 6.9858917 2.0764597 4.6611398 2.2391802 3.0711097 2.0608627e-09 68.371756 -25.993018 -25.993018 1516.9525 1516.9525
 1 733.48273 0.010412256 3.0217154 0.97560801 0.022367479   0.116656 1.0606111 0.048695384 3.2645427 1.9348201 7.0016724 2.0723408 4.6292952 2.2489898 3.0716954 2.0526472e-09 68.648516 -25.878843 -25.878843 1518.7231 1518.7231
 2 733.47424 0.010412163 3.0213623 0.97531138 0.022370459 0.11672282 1.0601832  0.04837807 3.2645004 1.9350204 7.0021149 2.0723835 4.6286052 2.2488915 3.0715849 2.0519226e-09 68.623613  -25.84393  -25.84393 1518.6363 1518.6363
 4 735.80805 0.010413862 3.0330661 0.97266779 0.022428279 0.11616563 1.0553934 0.053995069  3.284861 1.9750578 6.9186122 2.0886133 4.7427298 2.2187551  3.066542 2.0760789e-09 68.931194  -26.18264  -26.18264 1523.9814 1523.9814
 1 735.88044 0.010413938 3.0325049 0.97259697  0.02241793   0.116236 1.0546045 0.053575012 3.2876915 1.9739638 6.9128284 2.0898873 4.7520629 2.2159998 3.0662281 2.0749142e-09 68.899555 -26.177793 -26.177793 1524.1165 1524.1165
 1 735.98832  0.01041375 3.0334017 0.97198965 0.022398588 0.11656611 1.0619902 0.053849765 3.2947058 1.9448334 6.8963224 2.0946611 4.7858204 2.2046465 3.0664017 2.0767759e-09  68.75711 -26.181338 -26.181338 1524.3393 1524.3393
 8  735.9659  0.01041375 3.0334017 0.97198965 0.022398588 0.11656611 1.0619902 0.053849765 3.3032929 1.9605713 6.8798281 2.0957429 4.8147536 2.2010494 3.0625128 2.0767759e-09  68.75711 -26.181338 -26.181338 1524.2945 1524.2945
 3 738.78638  0.01041375 3.0334017 0.97198965 0.022398588 0.11656611 1.0619902 0.053849765 3.2813579 1.9982797 6.9589908 2.0798879 4.7165688 2.2240342 3.0658746 2.0767759e-09  68.75711 -26.181338 -26.181338 1529.9354 1529.9354
 1 738.55646  0.01041375 3.0334017 0.97198965 0.022398588 0.11656611 1.0619902 0.053849765 3.2864203 1.9787714 6.9584589 2.0792594 4.7280166 2.2221073 3.0650108 2.0767759e-09  68.75711 -26.181338 -26.181338 1529.4756 1529.4756
 5 738.96286  0.01041375 3.0334017 0.97198965 0.022398588 0.11656611 1.0619902 0.053849765 3.3067711 1.9686135  6.929305 2.0853075 4.7715193 2.2077244 3.0616566 2.0767759e-09  68.75711 -26.181338 -26.181338 1530.2884 1530.2884
 1 739.11856  0.01041375 3.0334017 0.97198965 0.022398588 0.11656611 1.0619902 0.053849765 3.3087452 1.9676677 6.9302743 2.0853931 4.7707517 2.2073754 3.0608368 2.0767759e-09  68.75711 -26.181338 -26.181338 1530.5998 1530.5998
 1 738.75476  0.01041375 3.0334017 0.97198965 0.022398588 0.11656611 1.0619902 0.053849765 3.3260359 1.9109711 6.9397377 2.0757326 4.7690442 2.2224278 3.0556109 2.0767759e-09  68.75711 -26.181338 -26.181338 1529.8722 1529.8722
 7 737.53189  0.01041375 3.0334017 0.97198965 0.022398588 0.11656611 1.0619902 0.053849765 3.3349965  1.896711  6.924711 2.0794291 4.7941077 2.2154152 3.0554528 2.0767759e-09  68.75711 -26.181338 -26.181338 1527.4265 1527.4265
 2 738.52345  0.01041375 3.0334017 0.97198965 0.022398588 0.11656611 1.0619902 0.053849765 3.3398004 1.9285143 6.8654702 2.0882412  4.860054 2.2043326 3.0470058 2.0767759e-09  68.75711 -26.181338 -26.181338 1529.4096 1529.4096
 1  738.3871  0.01041375 3.0334017 0.97198965 0.022398588 0.11656611 1.0619902 0.053849765 3.3419772 1.9244673 6.8631217 2.0893431 4.8640678 2.2020085 3.0471133 2.0767759e-09  68.75711 -26.181338 -26.181338 1529.1369 1529.1369
 2 739.48154  0.01041375 3.0334017 0.97198965 0.022398588 0.11656611 1.0619902 0.053849765  3.350053 1.9219043 6.8234498 2.0947654 4.9148169 2.1917432 3.0450625 2.0767759e-09  68.75711 -26.181338 -26.181338 1531.3258 1531.3258
 4 739.59142  0.01041375 3.0334017 0.97198965 0.022398588 0.11656611 1.0619902 0.053849765 3.3502342 1.9280811 6.8264208 2.0943044 4.9053227 2.1943283 3.0444323 2.0767759e-09  68.75711 -26.181338 -26.181338 1531.5455 1531.5455
 2  740.7334  0.01041375 3.0334017 0.97198965 0.022398588 0.11656611 1.0619902 0.053849765 3.3943747   1.83366 6.7583449 2.1051078 5.0766548 2.1549499 3.0425114 2.0767759e-09  68.75711 -26.181338 -26.181338 1533.8295 1533.8295
 1 740.83302  0.01041375 3.0334017 0.97198965 0.022398588 0.11656611 1.0619902 0.053849765 3.3558291 1.8416094 6.6544356 2.1264499 5.1481247 2.1393741 3.0608291 2.0767759e-09  68.75711 -26.181338 -26.181338 1534.0287 1534.0287
 1 740.62569  0.01041375 3.0334017 0.97198965 0.022398588 0.11656611 1.0619902 0.053849765 3.3538523  1.841687 6.6702039 2.1219842 5.1261065 2.1487292 3.0607336 2.0767759e-09  68.75711 -26.181338 -26.181338 1533.6141 1533.6141
 5 741.10126  0.01041375 3.0334017 0.97198965 0.022398588 0.11656611 1.0619902 0.053849765  3.371372 1.8251156 6.7043782 2.1196884  5.073738 2.1540709 3.0737609 2.0767759e-09  68.75711 -26.181338 -26.181338 1534.5652 1534.5652
 5 741.76524  0.01041375 3.0334017 0.97198965 0.022398588 0.11656611 1.0619902 0.053849765 3.3936738 1.8141926 6.7730655 2.1124438 4.9722353 2.1710661 3.0574748 2.0767759e-09  68.75711 -26.181338 -26.181338 1535.8932 1535.8932
 2 741.74294  0.01041375 3.0334017 0.97198965 0.022398588 0.11656611 1.0619902 0.053849765 3.3458736  1.962374 6.7023876 2.1148141 5.0770994 2.1628633 3.0466878 2.0767759e-09  68.75711 -26.181338 -26.181338 1535.8486 1535.8486
 2  741.3055  0.01041375 3.0334017 0.97198965 0.022398588 0.11656611 1.0619902 0.053849765 3.3460887 1.8980114 6.6370704 2.1351454 5.2146949 2.1157978 3.0559682 2.0767759e-09  68.75711 -26.181338 -26.181338 1534.9737 1534.9737
 9  740.2128  0.01041375 3.0334017 0.97198965 0.022398588 0.11656611 1.0619902 0.053849765 3.3422918 1.8881444 6.6606239 2.1309658 5.1913232 2.1211841 3.0569284 2.0767759e-09  68.75711 -26.181338 -26.181338 1532.7883 1532.7883
 3 740.14865  0.01041368 3.0335628 0.97193374 0.022406214  0.1165889 1.0608916 0.053978881 3.3414152 1.8902539 6.6623581 2.1302728 5.1889845 2.1224538 3.0568525 2.0771105e-09  68.75279 -26.182514 -26.182514 1532.6623 1532.6623
 1  739.7188 0.010413984 3.0324226 0.97262733 0.022387833 0.11667511 1.0605594 0.053481944 3.3437548 1.8802738 6.6636684 2.1296317 5.1906857 2.1227822 3.0573572 2.0747434e-09 68.716556  -26.17627  -26.17627 1531.7901 1531.7901
 3 737.77335 0.010413033 3.0454023 0.97284355 0.022399354 0.11655436 1.0465533 0.059927323 3.3205919 1.8861432 6.7111723 2.1208769 5.1141996  2.142898  3.060433 2.1018485e-09 68.737879 -25.897527 -25.897527 1527.3418 1527.3418
 1 739.08166 0.010413337 3.0387529 0.97351985 0.022418761 0.11588502 1.0420533 0.056492313 3.3097722 1.9345981 6.7397847 2.1144147 5.0512246  2.159988 3.0601318 2.0879189e-09 69.008184 -26.143103 -26.143103 1530.4495 1530.4495
 3 738.51407 0.010412853 3.0430377  0.9718239 0.022443024 0.11623446 1.0452527 0.057993862 3.3051373  1.909919 6.7510231 2.1141309 5.0386604 2.1601804 3.0615796 2.0968845e-09 68.884246 -26.062994 -26.062994 1529.1541 1529.1541
 5  737.9985 0.010412099 3.0428642 0.97103289 0.022419716 0.11666981 1.0396141 0.057508873 3.3098796 1.9107521 6.7367895 2.1172929 5.0640659 2.1529297 3.0602134 2.0965206e-09 68.681314 -26.093494 -26.093494  1528.184  1528.184
 2 739.31231 0.010414326 3.0361741 0.97326341 0.022446927 0.11578545 1.0701304 0.055801864 3.3215212 1.8865379 6.7148647 2.1205283 5.0998884 2.1449572 3.0609608 2.0825416e-09 69.101253 -26.165739 -26.165739 1530.9561 1530.9561
 2 740.06795 0.010415098 3.0304159 0.97575456 0.022479182 0.11494485 1.0762128 0.053673419 3.3017222  1.899621 6.7777396 2.1067862 4.9930705 2.1751401 3.0644329 2.0705843e-09 69.463404 -26.179225 -26.179225 1532.4943 1532.4943
 1 739.37845 0.010415188 3.0272955 0.97368362 0.022471398 0.11613851 1.0645513  0.05062168 3.3141011 1.8736519 6.7667282 2.1085916 5.0234467 2.1677029  3.063538 2.0641333e-09 69.021403 -26.050235 -26.050235 1530.8574 1530.8574
 3 739.64086 0.010415251 3.0261465  0.9735079  0.02246504 0.11619796 1.0650368 0.049905477 3.3170141 1.8727315 6.7606485 2.1099873 5.0329552  2.164727 3.0631546 2.0617629e-09 68.996598 -25.994642 -25.994642  1531.271  1531.271
 1 740.06452 0.010415251 3.0261465  0.9735079  0.02246504 0.11619796 1.0650368 0.049905477  3.328985 1.9399207 6.8311298 2.0995565 4.8916063  2.187364 3.0561048 2.0617629e-09 68.996598 -25.994642 -25.994642 1532.1183 1532.1183
 1  740.3507 0.010415251 3.0261465  0.9735079  0.02246504 0.11619796 1.0650368 0.049905477 3.3642605 1.8367829 6.7860856 2.1082689 5.0011925 2.1572168 3.0611855 2.0617629e-09 68.996598 -25.994642 -25.994642 1532.6907 1532.6907
 9 740.65823 0.010415251 3.0261465  0.9735079  0.02246504 0.11619796 1.0650368 0.049905477 3.3418584 1.8700393 6.7820182 2.1111475 5.0106894 2.1513263 3.0693319 2.0617629e-09 68.996598 -25.994642 -25.994642 1533.3058 1533.3058
16  737.2209 0.010413405  3.020966 0.97633865 0.022380392 0.11579273 1.0794399  0.04932785 3.3465995 1.8823835 6.7504639 2.1174731 5.0619072 2.1379588 3.0671252 2.0511095e-09  69.01263 -25.942794 -25.942794 1526.3274 1526.3274
 1 736.69477 0.010413405  3.020966 0.97633865 0.022380392 0.11579273 1.0794399  0.04932785 3.3393615 1.8417878 6.7708918 2.1122453 5.0504911 2.1410139 3.0740923 2.0511095e-09  69.01263 -25.942794 -25.942794 1525.2751 1525.2751
 2 736.69724 0.010413405  3.020966 0.97633865 0.022380392 0.11579273 1.0794399  0.04932785 3.3392364 1.8420002 6.7708103 2.1122661 5.0504282 2.1410165 3.0741289 2.0511095e-09  69.01263 -25.942794 -25.942794 1525.2801 1525.2801
 5 735.63824 0.010413405  3.020966 0.97633865 0.022380392 0.11579273 1.0794399  0.04932785 3.3256974 1.8473377 6.7754519 2.1121279 5.0194713 2.1465253 3.0736582 2.0511095e-09  69.01263 -25.942794 -25.942794 1523.1621 1523.1621
 1 735.50375 0.010413498 3.0208517 0.97659217 0.022389188  0.1156894 1.0821516  0.04942634 3.3229031 1.8441056  6.783732  2.110467  5.006658 2.1499815 3.0743493 2.0508753e-09 69.060914 -25.952078 -25.952078 1522.9116 1522.9116
 3 736.84527 0.010413702 3.0167281 0.97832523 0.022357741 0.11530985 1.1032412 0.048126811 3.3220435 1.8139624 6.7919468 2.1105355  4.997324 2.1494874 3.0765675 2.0424356e-09 69.181412 -25.814945 -25.814945 1525.3204 1525.3204
 1 737.75002 0.010413699  3.024678 0.97901679 0.022371625 0.11487393 1.1071947 0.053066804 3.3190111 1.8150613 6.7832987 2.1120573 5.0102042 2.1470173 3.0769244 2.0587374e-09 69.353723 -26.167502 -26.167502  1527.835  1527.835
 1 737.74306 0.010414868 3.0205188 0.98057388 0.022417873 0.11443728 1.1118962 0.051617285 3.3105548 1.8144976 6.8188162 2.1028401 4.9538569  2.165585 3.0791316 2.0501925e-09 69.593327 -26.111524 -26.111524 1527.7092 1527.7092
 1 739.93039 0.010415046 3.0197748 0.98282538 0.022415657 0.11398128  1.132226 0.052485384 3.3015264 1.7789415 6.8474508 2.0978369 4.9160827  2.174894 3.0828478 2.0486678e-09 69.767618 -26.149784 -26.149784 1532.1603 1532.1603
 4  739.7873 0.010414977  3.021416 0.98272491 0.022420188 0.11399758 1.1298655 0.053323083 3.3006791 1.7813612 6.8473271 2.0976548 4.9163212 2.1753079 3.0827722 2.0520328e-09 69.762927 -26.173297 -26.173297 1531.9212 1531.9212
 5 740.06052 0.010414215  3.039595 0.98138575 0.022464882 0.11387252  1.117536 0.061483871 3.2687151 1.7731509 6.9175915 2.0866847 4.8013108 2.2015871 3.0880281 2.0896778e-09 69.820708 -25.713347 -25.713347 1531.5477 1531.5477
 1 738.50569 0.010412979 3.0404749 0.97951655 0.022488936 0.11436981 1.0974432 0.060852033 3.2591687 1.8029757 6.9391309 2.0819261 4.7634377 2.2123652 3.0869969 2.0915173e-09 69.613084 -25.793592 -25.793592 1528.5986 1528.5986
 3 734.76501 0.010412172 3.0447175   0.973189 0.022370061  0.1171522 1.0570501 0.058649605 3.3024039 1.7722357 6.8431273 2.1038093 4.9317097 2.1627824 3.0807232 2.1004097e-09 68.468285 -26.014736 -26.014736 1521.5595 1521.5595
 3 735.42694 0.010412207 3.0440209 0.97282941 0.022380097 0.11714848 1.0625442 0.058209952 3.3018695 1.7633217 6.8458486 2.1039818 4.9281258 2.1623916 3.0812156  2.098947e-09 68.479077 -26.047983 -26.047983 1522.9498 1522.9498
 3 735.61774 0.010412244 3.0434589 0.97287256 0.022374246  0.1171629 1.0636916 0.057927292 3.3034739 1.7610203 6.8424804 2.1047829 4.9338783 2.1606052 3.0811207 2.0977679e-09 68.470275 -26.067442 -26.067442 1523.3704 1523.3704
 1 734.58894 0.010412244 3.0434589 0.97287256 0.022374246  0.1171629 1.0636916 0.057927292 3.2421804 1.9146346 6.8963515 2.0890437 4.7507688  2.219696 3.0846649 2.0977679e-09 68.470275 -26.067442 -26.067442 1521.3128 1521.3128
 6 736.66895 0.010412244 3.0434589 0.97287256 0.022374246  0.1171629 1.0636916 0.057927292 3.2568711 1.9551585 6.8816997 2.0904159 4.7755277 2.2144453 3.0758576 2.0977679e-09 68.470275 -26.067442 -26.067442 1525.4728 1525.4728
10  732.9003 0.010412244 3.0434589 0.97287256 0.022374246  0.1171629 1.0636916 0.057927292 3.2399936 1.8353319 6.9204794 2.0815421   4.77533 2.2191837 3.0909826 2.0977679e-09 68.470275 -26.067442 -26.067442 1517.9355 1517.9355
 1 732.94558 0.010412244 3.0434589 0.97287256 0.022374246  0.1171629 1.0636916 0.057927292 3.2455865 1.8304502 6.9029929 2.0839284 4.7950207 2.2151879  3.090133 2.0977679e-09 68.470275 -26.067442 -26.067442  1518.026  1518.026
 2  732.3857 0.010412244 3.0434589 0.97287256 0.022374246  0.1171629 1.0636916 0.057927292 3.2758836  1.771902 6.9252009 2.0831231 4.7866436 2.2123593 3.0870273 2.0977679e-09 68.470275 -26.067442 -26.067442 1516.9063 1516.9063
 1 732.17186 0.010412244 3.0434589 0.97287256 0.022374246  0.1171629 1.0636916 0.057927292  3.285171 1.7544683 6.9166489 2.0841725 4.8163048 2.2060242 3.0866016 2.0977679e-09 68.470275 -26.067442 -26.067442 1516.4786 1516.4786
 7 730.96876 0.010411428 3.0312786 0.97479217 0.022389627 0.11663405  1.078208 0.053633543 3.2849228 1.7843564 6.9103399 2.0828838 4.8233597 2.2081211 3.0843924 2.0723712e-09 68.646872 -26.178667 -26.178667 1514.2949 1514.2949
 1 730.76654 0.010411572 3.0347109 0.97429393 0.022391972 0.11677648 1.0734062 0.055102105  3.286874  1.781993 6.9039293 2.0841176 4.8346106 2.2053857 3.0842175 2.0794966e-09 68.602019 -26.179553 -26.179553 1513.8922 1513.8922
 2 733.23173 0.010413634 3.0150276 0.97416528 0.022420763 0.11699893 1.0715356 0.044763833 3.3085155 1.8041569 6.8789773   2.08492 4.8712858 2.2012745 3.0805779 2.0389654e-09 68.614655 -25.312948 -25.312948 1517.0894 1517.0894
 3 733.12651 0.010413471 3.0147739   0.973827 0.022417323 0.11712051 1.0686483 0.044457391 3.3101236 1.8081413 6.8742091 2.0858101 4.8786267 2.1993799 3.0799626 2.0384481e-09  68.56239 -25.256655 -25.256655 1516.7663 1516.7663
10 733.62483 0.010412309 3.0189446 0.97055558 0.022499551  0.1169732 1.0620957 0.045519237  3.294466 1.8492821 6.8938771 2.0835258 4.8317393 2.2084166 3.0790176 2.0469676e-09 68.644428  -25.44419  -25.44419  1518.138  1518.138
